Date,High,Low,Open,Close,Volume,Adj Close
2018-06-19,16.100000381469727,15.5,15.899999618530273,16.100000381469727,762600.0,16.100000381469727
2018-06-20,16.600000381469727,15.899999618530273,16.100000381469727,16.549999237060547,1050800.0,16.549999237060547
2018-06-21,16.649999618530273,15.550000190734863,16.399999618530273,15.800000190734863,853700.0,15.800000190734863
2018-06-22,16.399999618530273,15.600000381469727,15.800000190734863,16.399999618530273,1771600.0,16.399999618530273
2018-06-25,16.25,15.550000190734863,16.25,15.600000381469727,1329100.0,15.600000381469727
2018-06-26,16.25,15.649999618530273,15.75,16.100000381469727,536600.0,16.100000381469727
2018-06-27,17.25,15.699999809265137,16.5,15.75,748500.0,15.75
2018-06-28,16.5,15.300000190734863,15.699999809265137,16.450000762939453,686000.0,16.450000762939453
2018-06-29,16.549999237060547,15.699999809265137,16.549999237060547,16.0,623200.0,16.0
2018-07-02,16.450000762939453,15.930000305175781,15.949999809265137,16.100000381469727,589600.0,16.100000381469727
2018-07-03,16.399999618530273,15.899999618530273,16.200000762939453,16.100000381469727,278900.0,16.100000381469727
2018-07-05,16.350000381469727,16.0,16.100000381469727,16.200000762939453,428900.0,16.200000762939453
2018-07-06,16.450000762939453,15.75,16.149999618530273,15.949999809265137,660200.0,15.949999809265137
2018-07-09,16.139999389648438,15.199999809265137,16.0,15.850000381469727,610600.0,15.850000381469727
2018-07-10,16.0,14.550000190734863,15.899999618530273,14.600000381469727,1316800.0,14.600000381469727
2018-07-11,15.180000305175781,13.899999618530273,14.649999618530273,15.050000190734863,993500.0,15.050000190734863
2018-07-12,15.399999618530273,15.0,15.050000190734863,15.399999618530273,616400.0,15.399999618530273
2018-07-13,15.550000190734863,14.550000190734863,15.300000190734863,14.75,572900.0,14.75
2018-07-16,14.75,14.199999809265137,14.649999618530273,14.199999809265137,477100.0,14.199999809265137
2018-07-17,14.529999732971191,14.100000381469727,14.199999809265137,14.149999618530273,461300.0,14.149999618530273
2018-07-18,14.399999618530273,13.949999809265137,14.199999809265137,13.949999809265137,382200.0,13.949999809265137
2018-07-19,14.350000381469727,13.850000381469727,13.949999809265137,14.199999809265137,559700.0,14.199999809265137
2018-07-20,14.600000381469727,14.199999809265137,14.199999809265137,14.350000381469727,417000.0,14.350000381469727
2018-07-23,14.5,13.699999809265137,14.300000190734863,13.850000381469727,479500.0,13.850000381469727
2018-07-24,14.149999618530273,13.100000381469727,14.0,13.100000381469727,594200.0,13.100000381469727
2018-07-25,13.600000381469727,12.600000381469727,13.149999618530273,12.699999809265137,677300.0,12.699999809265137
2018-07-26,13.289999961853027,12.649999618530273,12.75,13.0,769300.0,13.0
2018-07-27,13.449999809265137,12.630000114440918,13.0,13.399999618530273,667600.0,13.399999618530273
2018-07-30,13.75,12.949999809265137,13.399999618530273,13.699999809265137,798900.0,13.699999809265137
2018-07-31,14.449999809265137,13.550000190734863,13.649999618530273,14.449999809265137,647300.0,14.449999809265137
2018-08-01,14.600000381469727,14.149999618530273,14.399999618530273,14.449999809265137,532800.0,14.449999809265137
2018-08-02,14.5,14.100000381469727,14.449999809265137,14.199999809265137,306300.0,14.199999809265137
2018-08-03,14.300000190734863,13.930000305175781,14.199999809265137,14.100000381469727,263400.0,14.100000381469727
2018-08-06,14.729999542236328,14.0,14.149999618530273,14.699999809265137,330600.0,14.699999809265137
2018-08-07,14.75,14.199999809265137,14.75,14.75,302300.0,14.75
2018-08-08,14.949999809265137,14.5,14.699999809265137,14.699999809265137,238600.0,14.699999809265137
2018-08-09,15.199999809265137,14.449999809265137,14.75,14.550000190734863,460200.0,14.550000190734863
2018-08-10,14.75,13.600000381469727,14.300000190734863,13.649999618530273,406800.0,13.649999618530273
2018-08-13,14.079999923706055,12.850000381469727,13.600000381469727,12.899999618530273,760500.0,12.899999618530273
2018-08-14,13.300000190734863,12.779999732971191,13.0,13.0,483600.0,13.0
2018-08-15,13.25,12.800000190734863,12.949999809265137,13.050000190734863,625300.0,13.050000190734863
2018-08-16,13.899999618530273,12.850000381469727,13.100000381469727,13.699999809265137,642700.0,13.699999809265137
2018-08-17,14.25,13.0,13.850000381469727,13.25,401500.0,13.25
2018-08-20,13.75,13.149999618530273,13.149999618530273,13.649999618530273,360200.0,13.649999618530273
2018-08-21,14.300000190734863,13.75,13.75,14.199999809265137,420900.0,14.199999809265137
2018-08-22,14.550000190734863,13.949999809265137,14.149999618530273,14.300000190734863,401500.0,14.300000190734863
2018-08-23,14.430000305175781,13.979999542236328,14.350000381469727,14.050000190734863,311200.0,14.050000190734863
2018-08-24,14.350000381469727,14.100000381469727,14.149999618530273,14.25,386800.0,14.25
2018-08-27,14.600000381469727,13.699999809265137,14.350000381469727,14.149999618530273,569400.0,14.149999618530273
2018-08-28,15.0,13.869999885559082,14.100000381469727,15.0,444700.0,15.0
2018-08-29,15.550000190734863,14.899999618530273,15.0,15.350000381469727,566500.0,15.350000381469727
2018-08-30,15.600000381469727,14.850000381469727,15.350000381469727,14.899999618530273,398400.0,14.899999618530273
2018-08-31,15.649999618530273,14.949999809265137,14.949999809265137,15.399999618530273,375100.0,15.399999618530273
2018-09-04,15.550000190734863,15.050000190734863,15.399999618530273,15.100000381469727,378200.0,15.100000381469727
2018-09-05,15.329999923706055,14.199999809265137,15.100000381469727,14.899999618530273,514000.0,14.899999618530273
2018-09-06,15.100000381469727,13.600000381469727,14.949999809265137,13.699999809265137,579100.0,13.699999809265137
2018-09-07,14.199999809265137,13.350000381469727,13.649999618530273,13.649999618530273,466200.0,13.649999618530273
2018-09-10,13.949999809265137,13.350000381469727,13.699999809265137,13.5,359500.0,13.5
2018-09-11,14.300000190734863,13.399999618530273,13.399999618530273,14.25,554400.0,14.25
2018-09-12,14.699999809265137,14.100000381469727,14.350000381469727,14.5,405200.0,14.5
2018-09-13,14.699999809265137,14.100000381469727,14.449999809265137,14.350000381469727,352500.0,14.350000381469727
2018-09-14,14.649999618530273,14.100000381469727,14.350000381469727,14.350000381469727,419900.0,14.350000381469727
2018-09-17,14.329999923706055,13.699999809265137,14.199999809265137,14.0,786000.0,14.0
2018-09-18,14.25,13.5,14.149999618530273,13.699999809265137,384200.0,13.699999809265137
2018-09-19,14.0,13.600000381469727,13.75,13.800000190734863,261100.0,13.800000190734863
2018-09-20,14.050000190734863,13.550000190734863,13.949999809265137,14.0,324300.0,14.0
2018-09-21,14.100000381469727,12.5,13.949999809265137,12.630000114440918,3218200.0,12.630000114440918
2018-09-24,13.930000305175781,12.640000343322754,12.699999809265137,13.729999542236328,643200.0,13.729999542236328
2018-09-25,14.0,13.5600004196167,13.699999809265137,13.75,561300.0,13.75
2018-09-26,13.850000381469727,12.850000381469727,13.75,12.949999809265137,392300.0,12.949999809265137
2018-09-27,13.25,12.850000381469727,13.050000190734863,13.0,278800.0,13.0
2018-09-28,13.050000190734863,12.729999542236328,13.0,12.800000190734863,354500.0,12.800000190734863
2018-10-01,13.020000457763672,12.539999961853027,12.8100004196167,12.5600004196167,477000.0,12.5600004196167
2018-10-02,12.699999809265137,11.34000015258789,12.539999961853027,11.65999984741211,1039000.0,11.65999984741211
2018-10-03,11.979999542236328,11.380000114440918,11.699999809265137,11.899999618530273,521600.0,11.899999618530273
2018-10-04,11.930000305175781,11.300000190734863,11.880000114440918,11.430000305175781,548000.0,11.430000305175781
2018-10-05,11.850000381469727,11.079999923706055,11.470000267028809,11.539999961853027,379800.0,11.539999961853027
2018-10-08,11.699999809265137,10.850000381469727,11.520000457763672,11.109999656677246,631200.0,11.109999656677246
2018-10-09,11.3100004196167,10.6899995803833,11.050000190734863,10.770000457763672,698800.0,10.770000457763672
2018-10-10,10.770000457763672,9.65999984741211,10.739999771118164,10.029999732971191,1080800.0,10.029999732971191
2018-10-11,10.359999656677246,9.800000190734863,9.979999542236328,10.039999961853027,805900.0,10.039999961853027
2018-10-12,10.880000114440918,10.300000190734863,10.800000190734863,10.399999618530273,630000.0,10.399999618530273
2018-10-15,10.369999885559082,9.770000457763672,10.319999694824219,10.210000038146973,719800.0,10.210000038146973
2018-10-16,10.619999885559082,10.3100004196167,10.34000015258789,10.449999809265137,799000.0,10.449999809265137
2018-10-17,10.40999984741211,9.920000076293945,10.40999984741211,10.029999732971191,443500.0,10.029999732971191
2018-10-18,10.010000228881836,9.539999961853027,9.960000038146973,9.710000038146973,553000.0,9.710000038146973
2018-10-19,10.0600004196167,9.34000015258789,9.720000267028809,9.34000015258789,703100.0,9.34000015258789
2018-10-22,9.5600004196167,8.619999885559082,9.399999618530273,9.40999984741211,1222500.0,9.40999984741211
2018-10-23,9.569999694824219,8.859999656677246,9.3100004196167,9.399999618530273,629300.0,9.399999618530273
2018-10-24,9.649999618530273,8.619999885559082,9.430000305175781,8.630000114440918,671700.0,8.630000114440918
2018-10-25,9.170000076293945,8.550000190734863,8.680000305175781,8.960000038146973,920200.0,8.960000038146973
2018-10-26,8.970000267028809,8.529999732971191,8.760000228881836,8.920000076293945,485800.0,8.920000076293945
2018-10-29,9.380000114440918,8.729999542236328,9.079999923706055,8.920000076293945,515500.0,8.920000076293945
2018-10-30,9.09000015258789,8.520000457763672,8.699999809265137,8.800000190734863,650100.0,8.800000190734863
2018-10-31,9.069999694824219,8.579999923706055,8.9399995803833,8.600000381469727,640200.0,8.600000381469727
2018-11-01,9.25,8.539999961853027,8.699999809265137,9.229999542236328,728400.0,9.229999542236328
2018-11-02,9.869999885559082,9.050000190734863,9.319999694824219,9.229999542236328,592300.0,9.229999542236328
2018-11-05,9.5,8.829999923706055,9.279999732971191,9.25,376700.0,9.25
2018-11-06,9.420000076293945,8.850000381469727,9.270000457763672,8.9399995803833,349100.0,8.9399995803833
2018-11-07,9.220000267028809,8.579999923706055,9.079999923706055,8.760000228881836,720200.0,8.760000228881836
