Date,High,Low,Open,Close,Volume,Adj Close
2013-01-14,337.0199890136719,333.2799987792969,337.0199890136719,335.0,1900.0,235.32522583007812
2013-01-15,335.4100036621094,330.0,332.5,331.989990234375,4300.0,233.2107391357422
2013-01-16,330.0,317.010009765625,330.0,327.5899963378906,1800.0,230.11988830566406
2013-01-17,325.0,321.0199890136719,323.20001220703125,324.0199890136719,2500.0,227.61215209960938
2013-01-18,325.010009765625,320.0,322.5299987792969,324.9700012207031,2200.0,228.27947998046875
2013-01-22,331.8800048828125,323.7300109863281,325.9800109863281,330.0199890136719,4400.0,231.826904296875
2013-01-23,330.69000244140625,323.3299865722656,329.7200012207031,330.07000732421875,1000.0,231.8619842529297
2013-01-24,328.260009765625,325.0299987792969,328.260009765625,325.8999938964844,800.0,230.85614013671875
2013-01-25,330.9800109863281,322.510009765625,327.25,325.42999267578125,3300.0,230.523193359375
2013-01-28,334.29998779296875,322.54998779296875,326.7900085449219,329.9100036621094,2600.0,233.69667053222656
2013-01-29,333.7799987792969,328.1000061035156,333.0,331.1600036621094,5500.0,234.5821075439453
2013-01-30,332.1300048828125,325.010009765625,332.1300048828125,328.0,4600.0,232.34373474121094
2013-01-31,332.8599853515625,328.3999938964844,330.0,332.8599853515625,2400.0,235.78636169433594
2013-02-01,332.9200134277344,327.0,332.9200134277344,329.69000244140625,4000.0,233.54090881347656
2013-02-04,327.3699951171875,317.489990234375,323.510009765625,322.94000244140625,5000.0,228.7593536376953
2013-02-05,325.0,315.5799865722656,323.6000061035156,322.75,3900.0,228.62477111816406
2013-02-06,324.0,316.1000061035156,322.3800048828125,322.0,5400.0,228.09347534179688
2013-02-07,328.1199951171875,319.0,323.2099914550781,324.0,4400.0,229.51022338867188
2013-02-08,323.9599914550781,323.9599914550781,323.9599914550781,323.9599914550781,600.0,229.4818878173828
2013-02-11,325.67999267578125,321.1400146484375,323.07000732421875,324.1300048828125,1000.0,229.6023712158203
2013-02-12,328.7799987792969,324.42999267578125,325.0,325.75,1000.0,230.74989318847656
2013-02-13,329.69000244140625,325.0,325.0,329.69000244140625,1000.0,233.54090881347656
2013-02-14,327.5199890136719,324.55999755859375,327.1300048828125,327.5199890136719,1700.0,232.00372314453125
2013-02-15,330.3599853515625,329.0,329.1499938964844,330.0,3000.0,233.7604217529297
2013-02-19,331.05999755859375,325.7300109863281,330.0,331.05999755859375,1100.0,234.5113067626953
2013-02-20,331.9800109863281,326.57000732421875,330.2300109863281,329.25,3000.0,233.2291717529297
2013-02-21,328.9700012207031,323.9100036621094,327.6600036621094,328.0,4400.0,232.34373474121094
2013-02-22,330.04998779296875,327.79998779296875,329.1099853515625,329.8900146484375,2900.0,233.68247985839844
2013-02-25,329.8399963378906,326.0,329.8399963378906,326.0,3500.0,230.92694091796875
2013-02-26,327.0,323.17999267578125,323.20001220703125,324.489990234375,2100.0,229.8573760986328
2013-02-27,324.5,321.80999755859375,321.80999755859375,324.489990234375,2000.0,229.8573760986328
2013-02-28,330.2200012207031,323.1499938964844,324.0,324.5,8900.0,229.86447143554688
2013-03-01,324.9700012207031,319.42999267578125,324.0899963378906,324.9700012207031,1600.0,230.19737243652344
2013-03-04,324.0,315.8599853515625,324.0,324.0,1100.0,229.51022338867188
2013-03-05,329.94000244140625,323.7300109863281,324.55999755859375,328.739990234375,2200.0,232.86793518066406
2013-03-06,331.80999755859375,327.20001220703125,328.1700134277344,329.0,700.0,233.05210876464844
2013-03-07,328.7300109863281,326.0,327.4800109863281,328.7300109863281,1300.0,232.86083984375
2013-03-08,329.1400146484375,327.95001220703125,328.0,329.1400146484375,2100.0,233.15122985839844
2013-03-11,330.5400085449219,325.5,330.489990234375,326.5,6400.0,231.28111267089844
2013-03-12,326.54998779296875,325.0,326.54998779296875,325.5,1200.0,230.57281494140625
2013-03-13,327.6400146484375,327.0,327.0,327.6300048828125,900.0,232.0816192626953
2013-03-14,328.6600036621094,328.6600036621094,328.6600036621094,328.6600036621094,500.0,232.8112030029297
2013-03-15,334.989990234375,328.80999755859375,329.2699890136719,332.3900146484375,9300.0,235.4534454345703
2013-03-18,331.9700012207031,329.6000061035156,330.4800109863281,331.9700012207031,2700.0,235.15594482421875
2013-03-19,332.0,327.6300048828125,331.0,331.54998779296875,1600.0,234.8583984375
2013-03-20,334.17999267578125,329.70001220703125,334.17999267578125,331.0,5200.0,234.46878051757812
2013-03-21,330.0,327.1499938964844,327.989990234375,327.3599853515625,3400.0,231.89039611816406
2013-03-22,331.6600036621094,327.6600036621094,330.0,330.5899963378906,2000.0,234.17837524414062
2013-03-25,332.75,327.7099914550781,332.6199951171875,330.4599914550781,2800.0,234.0863037109375
2013-03-26,334.94000244140625,331.0,332.45001220703125,331.8900146484375,2400.0,235.0993194580078
2013-03-27,331.8900146484375,326.7699890136719,331.2799987792969,328.7300109863281,2800.0,232.86083984375
2013-03-28,332.7699890136719,329.30999755859375,329.30999755859375,329.69000244140625,2700.0,233.54090881347656
2013-04-01,330.54998779296875,325.5,328.30999755859375,328.5299987792969,6800.0,232.7191925048828
2013-04-02,329.8999938964844,324.8800048828125,329.8999938964844,327.9599914550781,1500.0,232.3153839111328
2013-04-03,328.010009765625,325.3999938964844,328.0,326.30999755859375,2700.0,231.1465606689453
2013-04-04,328.7099914550781,324.0299987792969,325.010009765625,326.2200012207031,3800.0,231.08282470703125
2013-04-05,326.489990234375,322.3500061035156,322.3500061035156,323.95001220703125,4800.0,229.474853515625
2013-04-08,322.9700012207031,320.510009765625,322.0,321.4100036621094,2300.0,227.6755828857422
2013-04-09,323.1300048828125,320.0299987792969,323.1300048828125,320.8599853515625,2500.0,227.28594970703125
2013-04-10,321.42999267578125,318.5,318.9800109863281,318.75,7200.0,225.7913055419922
2013-04-11,321.510009765625,319.3999938964844,321.0,319.8999938964844,3400.0,226.60598754882812
2013-04-12,319.0,316.3800048828125,318.20001220703125,316.3800048828125,7400.0,224.1125030517578
2013-04-15,317.2300109863281,303.9700012207031,317.0,304.32000732421875,5300.0,215.569580078125
2013-04-16,306.3299865722656,294.25,294.25,304.25,2000.0,215.52003479003906
2013-04-17,306.0,279.760009765625,306.0,289.010009765625,15300.0,204.7245330810547
2013-04-18,291.9800109863281,283.0,289.010009765625,286.7099914550781,4100.0,203.09527587890625
2013-04-19,289.7300109863281,287.9599914550781,289.7300109863281,288.0,2400.0,204.00906372070312
2013-04-22,294.9599914550781,289.9800109863281,289.9800109863281,291.1700134277344,1700.0,206.25457763671875
2013-04-23,307.010009765625,293.8299865722656,293.8299865722656,304.32000732421875,5500.0,215.569580078125
2013-04-24,311.7300109863281,306.0,307.0,308.0799865722656,9200.0,218.23306274414062
2013-04-25,312.0,307.489990234375,311.20001220703125,308.0,2400.0,218.1763458251953
2013-04-26,308.6400146484375,307.0,308.1199951171875,308.20001220703125,16000.0,218.31813049316406
2013-04-29,312.5299987792969,307.0,310.9800109863281,307.4100036621094,3100.0,217.7584228515625
2013-04-30,309.6000061035156,307.989990234375,309.6000061035156,307.989990234375,1700.0,218.1693115234375
2013-05-01,307.0,297.05999755859375,307.0,297.05999755859375,7300.0,210.4268798828125
2013-05-02,303.1600036621094,299.05999755859375,299.5199890136719,301.8900146484375,3900.0,213.84829711914062
2013-05-03,307.5,303.7799987792969,303.7799987792969,307.4700012207031,2700.0,217.80099487304688
2013-05-06,307.4700012207031,307.4700012207031,307.4700012207031,307.4700012207031,0.0,217.80099487304688
2013-05-07,307.1499938964844,303.3299865722656,305.25,304.5400085449219,4800.0,215.7254638671875
2013-05-08,306.5,304.2300109863281,304.2300109863281,306.5,1400.0,217.11386108398438
2013-05-09,304.4100036621094,297.07000732421875,304.4100036621094,299.0299987792969,8400.0,213.74014282226562
2013-05-10,302.1000061035156,300.1600036621094,300.5,302.1000061035156,2000.0,215.9344940185547
2013-05-13,309.3999938964844,302.67999267578125,302.67999267578125,307.29998779296875,6500.0,219.65127563476562
2013-05-14,310.0,306.1000061035156,306.5299987792969,308.0199890136719,5200.0,220.1659393310547
2013-05-15,308.2900085449219,308.0,308.0199890136719,308.17999267578125,1200.0,220.28033447265625
2013-05-16,315.0,306.95001220703125,307.0,313.7699890136719,9700.0,224.27593994140625
2013-05-17,318.010009765625,314.82000732421875,314.82000732421875,317.010009765625,4300.0,226.59182739257812
2013-05-20,321.5299987792969,315.8500061035156,315.8500061035156,317.0,3100.0,226.584716796875
2013-05-21,320.1300048828125,317.44000244140625,318.69000244140625,319.7900085449219,1100.0,228.5789031982422
2013-05-22,321.2699890136719,313.32000732421875,318.989990234375,315.260009765625,2900.0,225.3408966064453
2013-05-23,313.9800109863281,305.04998779296875,312.7699890136719,306.4700012207031,2400.0,219.05804443359375
2013-05-24,309.79998779296875,306.0,306.4200134277344,307.989990234375,4100.0,220.14451599121094
2013-05-28,317.4800109863281,309.3500061035156,313.9700012207031,311.0,8200.0,222.29595947265625
2013-05-29,313.5799865722656,305.7200012207031,313.5799865722656,305.7200012207031,2000.0,218.52197265625
2013-05-30,315.989990234375,307.2099914550781,307.2099914550781,311.8999938964844,3200.0,222.93934631347656
2013-05-31,307.8299865722656,302.25,307.8299865722656,304.3900146484375,21300.0,217.57131958007812
2013-06-03,305.75,299.3699951171875,304.010009765625,302.8599853515625,8000.0,216.47767639160156
2013-06-04,301.7900085449219,297.1000061035156,301.1300048828125,299.739990234375,3300.0,214.24757385253906
2013-06-05,304.45001220703125,292.760009765625,298.239990234375,296.67999267578125,4100.0,212.06033325195312
2013-06-06,300.0199890136719,297.3900146484375,298.0,300.0199890136719,2000.0,214.44775390625
2013-06-07,302.0199890136719,300.739990234375,302.0199890136719,300.739990234375,800.0,214.96240234375
2013-06-10,307.989990234375,302.3599853515625,302.3599853515625,303.82000732421875,2700.0,217.16390991210938
2013-06-11,305.3699951171875,298.19000244140625,304.4700012207031,301.7200012207031,2000.0,215.6629180908203
2013-06-12,304.1099853515625,299.3299865722656,303.010009765625,301.3999938964844,2600.0,215.43414306640625
2013-06-13,308.29998779296875,302.29998779296875,304.69000244140625,304.2099914550781,6300.0,217.44261169433594
2013-06-14,304.79998779296875,300.9599914550781,300.9599914550781,303.3800048828125,2000.0,216.84938049316406
2013-06-17,308.1300048828125,302.54998779296875,303.6199951171875,305.0,3600.0,218.00733947753906
2013-06-18,305.6000061035156,300.2300109863281,303.7799987792969,304.0,2400.0,217.2925262451172
2013-06-19,303.0,297.4100036621094,300.9800109863281,297.4100036621094,1800.0,212.5822296142578
2013-06-20,295.239990234375,283.5,295.239990234375,285.9200134277344,3600.0,204.36935424804688
2013-06-21,288.7200012207031,284.32000732421875,288.25,286.2300109863281,45300.0,204.5909423828125
2013-06-24,285.0,278.0,282.45001220703125,281.510009765625,9300.0,201.21722412109375
2013-06-25,285.7099914550781,281.6000061035156,285.7099914550781,284.07000732421875,5900.0,203.04701232910156
2013-06-26,288.0,284.6199951171875,285.4800109863281,286.3699951171875,12500.0,204.69102478027344
2013-06-27,294.1300048828125,288.3500061035156,288.3500061035156,294.1300048828125,2400.0,210.23770141601562
2013-06-28,297.2799987792969,287.8999938964844,292.75,293.7099914550781,8000.0,209.9374542236328
2013-07-01,299.1099853515625,294.2099914550781,294.2099914550781,299.1099853515625,3000.0,213.79727172851562
2013-07-02,306.7799987792969,298.1000061035156,299.9800109863281,306.7799987792969,5700.0,219.27960205078125
2013-07-03,306.6000061035156,302.3999938964844,306.45001220703125,302.3999938964844,2200.0,216.14886474609375
2013-07-05,305.6000061035156,302.5,304.7099914550781,305.0,4700.0,218.00733947753906
2013-07-08,307.2799987792969,304.1300048828125,307.2799987792969,306.92999267578125,2700.0,219.38681030273438
2013-07-09,310.0,306.6600036621094,306.92999267578125,309.5299987792969,3700.0,221.24526977539062
2013-07-10,311.8699951171875,308.7200012207031,311.0,310.6099853515625,1800.0,222.01722717285156
2013-07-11,312.6099853515625,310.75,311.57000732421875,310.75,6000.0,222.1173095703125
2013-07-12,312.6000061035156,310.30999755859375,312.6000061035156,310.30999755859375,2100.0,221.8027801513672
2013-07-15,308.8999938964844,307.79998779296875,308.0199890136719,308.489990234375,4000.0,220.50184631347656
2013-07-16,310.45001220703125,304.1499938964844,310.45001220703125,306.6300048828125,10600.0,219.17245483398438
2013-07-17,311.07000732421875,307.07000732421875,308.0400085449219,307.2900085449219,6700.0,219.6441650390625
2013-07-18,309.75,307.6400146484375,308.739990234375,308.80999755859375,7500.0,220.73065185546875
2013-07-19,309.0,308.0299987792969,308.0299987792969,308.3699951171875,2700.0,220.41615295410156
2013-07-22,310.489990234375,306.0,307.0,309.70001220703125,4700.0,221.3668212890625
2013-07-23,309.95001220703125,308.19000244140625,309.95001220703125,308.989990234375,1600.0,220.85926818847656
2013-07-24,309.79998779296875,305.82000732421875,309.79998779296875,306.2300109863281,2900.0,218.88650512695312
2013-07-25,307.3399963378906,301.7200012207031,304.4200134277344,307.07000732421875,5500.0,219.48692321777344
2013-07-26,307.79998779296875,304.1099853515625,306.8999938964844,307.79998779296875,6500.0,220.00869750976562
2013-07-29,308.29998779296875,306.19000244140625,308.0,306.19000244140625,1200.0,218.85797119140625
2013-07-30,305.010009765625,304.0,304.20001220703125,304.6199951171875,2100.0,217.73573303222656
2013-07-31,303.0,302.0,302.5,302.0,2400.0,215.86300659179688
2013-08-01,307.67999267578125,303.0,304.0299987792969,303.8399963378906,5300.0,217.1781463623047
2013-08-02,303.9800109863281,300.79998779296875,303.9800109863281,303.04998779296875,2200.0,216.61351013183594
2013-08-05,301.8900146484375,300.0,301.0,300.3999938964844,4200.0,214.71934509277344
2013-08-06,301.8399963378906,298.75,301.8399963378906,299.8999938964844,18700.0,214.36196899414062
2013-08-07,300.6600036621094,297.010009765625,300.6600036621094,297.010009765625,1300.0,212.29624938964844
2013-08-08,297.8699951171875,295.3999938964844,295.3999938964844,295.8699951171875,1000.0,213.45779418945312
2013-08-09,296.1099853515625,293.5199890136719,296.1099853515625,293.5199890136719,700.0,211.7624053955078
2013-08-12,292.5299987792969,290.0,291.04998779296875,292.0299987792969,2300.0,210.6873779296875
2013-08-13,293.0199890136719,291.0,292.5,291.489990234375,6000.0,210.29776000976562
2013-08-14,292.29998779296875,291.0,291.010009765625,291.8699951171875,1600.0,210.57199096679688
2013-08-15,288.19000244140625,284.0,288.19000244140625,286.57000732421875,4000.0,206.74827575683594
2013-08-16,286.67999267578125,284.010009765625,286.67999267578125,285.0,2400.0,205.6155242919922
2013-08-19,283.4700012207031,276.94000244140625,283.3399963378906,279.5400085449219,3900.0,201.67637634277344
2013-08-20,285.3999938964844,278.80999755859375,278.9800109863281,283.30999755859375,5000.0,204.39625549316406
2013-08-21,284.0,281.3999938964844,281.3999938964844,281.5899963378906,700.0,203.15533447265625
2013-08-22,284.0,280.0,281.9200134277344,280.54998779296875,3400.0,202.4050750732422
2013-08-23,282.489990234375,280.5,280.5,282.489990234375,500.0,203.80470275878906
2013-08-26,282.69000244140625,280.4700012207031,281.55999755859375,282.6700134277344,1300.0,203.9345703125
2013-08-27,282.0,275.79998779296875,281.94000244140625,276.45001220703125,3900.0,199.4470977783203
2013-08-28,281.0,277.20001220703125,277.20001220703125,278.1400146484375,2100.0,200.6663360595703
2013-08-29,280.0,277.2900085449219,279.8399963378906,277.9200134277344,2000.0,200.5076904296875
2013-08-30,278.0,272.0400085449219,278.0,273.92999267578125,6800.0,197.62896728515625
2013-09-03,277.0,272.75,276.5,273.0,30900.0,196.9580535888672
2013-09-04,284.3699951171875,274.54998779296875,276.8500061035156,275.0,5800.0,198.4009552001953
2013-09-05,275.1000061035156,268.2099914550781,275.0,269.1199951171875,6100.0,194.1588134765625
2013-09-06,272.05999755859375,266.44000244140625,268.0,268.1000061035156,4100.0,193.4229278564453
2013-09-09,274.9800109863281,270.0,270.1199951171875,274.9800109863281,2400.0,198.38648986816406
2013-09-10,281.19000244140625,275.1099853515625,275.6000061035156,281.19000244140625,77600.0,202.8668212890625
